"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
13,600917,"Leclerc, José",933,1.4,0,0,,0,0,0,,0,2,,,2638,81.5,79.92,3,4,9,-1.5999999999999943,5.27,105,146,106,140,297,316,292
13,660271,"Ohtani, Shohei",853,1.5,0.333,0,0.5,0.333,0.293,0.171,0.179,1,3,72.3,17.5,2311,81.9,81.65,2,6,7,-0.30000000000001137,6.18,106,150,114,144,298,317,290
12,502188,"Samardzija, Jeff",802,1.5,0,0,0,0,0.345,0.394,0.07,0,1,92.5,-22,2426,86,85.64,0,3,9,-0.4000000000000057,5.97,108,150,119,142,298,314,290
12,572703,"Bard, Luke",213,5.6,0,0,0,0,0,0.007,0.006,0,2,80.8,35,2906,84.4,83.23,1,3,9,-1.2000000000000028,5.57,115,156,112,150,294,322,305
12,570663,"Robles, Hansel",969,1.2,1,0,1,1,0.88,0.103,0.114,1,1,73.4,-34,2475,87.3,86.75,0,1,11,-0.5,5.78,109,151,110,147,303,323,300
12,465657,"Soria, Joakim",1047,1.1,0.25,0,0.5,0.25,0.22,0.152,0.163,1,4,79.4,1.5,2779,78.2,77.39,3,8,4,-0.7999999999999972,6.07,114,153,117,145,294,313,287
12,457918,"Happ, J.A.",3049,0.4,0,0,0,0,0,0.059,0.048,0,1,76,-43,2028,83.9,82.93,0,2,10,-1,5.51,109,154,110,148,299,324,285
12,448802,"García, Jaime",1380,0.9,1,0,1,1,0.785,0.439,0.21,1,1,86.8,-5,2718,80,78.59,0,2,10,-1.4000000000000057,5.38,110,156,119,147,297,321,292
12,502212,"Bibens-Dirkx, Austin",778,1.5,0,0,0,0,0,0.124,0.097,0,2,93.4,24,2250,84.4,83.14,1,2,10,-1.3000000000000114,5.49,102,150,109,146,293,312,294
12,608716,"Steckenrider, Drew",1147,1,0,0,0,0,0,0.052,0.055,0,1,71.5,-18,2054,87.6,87.08,0,3,9,-0.5,5.93,106,149,105,147,301,326,302
12,444468,"Rondón, Héctor",986,1.2,0,0,0,0,0,0.069,0.071,0,3,71.2,28.5,2416,86.7,86.22,3,6,6,-0.5,5.99,105,145,112,146,286,315,290
12,527055,"Vizcaíno, Arodys",623,1.9,0,0,0,0,0,0.037,0.04,0,4,81.1,26,2464,85.6,84.13,1,2,10,-1.5,5.46,110,152,112,149,303,322,298
12,504379,"Nicasio, Juan",765,1.6,0.333,0.333,0.333,0.667,0.416,0.325,0.346,1,3,77.9,7.3,1986,86.5,85.57,0,4,8,-0.9000000000000057,5.66,114,154,114,148,300,322,289
12,543475,"Lyles, Jordan",1400,0.9,,,,,0.705,0.705,,0,0,,,2248,89.4,90.22,0,3,9,0.7999999999999972,6.63,117,155,113,150,296,316,297
12,458924,"Venters, Jonny",528,2.3,0,0,,0,0,0,,0,1,,,2111,83.5,81.27,0,0,12,-2.200000000000003,4.65,110,151,101,151,290,314,294
12,630023,"Chirinos, Yonny",1312,0.9,0,0,0,0,0,0.141,0.147,0,1,65.9,50,2335,87.3,87.23,1,5,7,-0.09999999999999432,6.2,108,151,111,141,291,321,284
11,656794,"Newcomb, Sean",2918,0.4,,,,,,,,,,,,2607,79.2,77.45,0,0,11,-1.7999999999999972,5.09,109,152,108,152,297,320,303
11,593974,"Peralta, Wandy",867,1.3,1,0,1,1,0.88,0.235,0.244,1,1,68.1,-65,2163,86.6,84.95,0,3,8,-1.6999999999999886,5.31,111,151,110,145,294,309,291
11,543339,"Hudson, Daniel",715,1.5,0,0,0,0,0,0.045,0.049,0,1,73.3,-31,2666,87.4,87.08,0,1,10,-0.30000000000001137,5.88,111,157,112,148,304,329,307
11,642008,"Rhame, Jacob",515,2.1,0,0,0,0,0,0.075,0.065,0,2,64.9,6,2487,87.5,85.95,1,2,9,-1.5,5.33,110,153,113,150,294,320,297
11,448179,"Hill, Rich",2104,0.5,0,0,0,0,0,0.006,0.004,0,3,76.8,66.5,2800,72.2,71.03,1,4,7,-1.2000000000000028,5.69,111,159,122,150,295,316,294
11,594840,"Grace, Matt",846,1.3,0,0,,0,0,0,,0,2,,,1951,81.9,80.79,1,2,9,-1.1000000000000085,5.49,112,150,107,149,296,311,293
11,607219,"Romano, Sal",2395,0.5,0,0,0,0,0,0.074,0.036,0,2,98.3,42,2141,86.7,85.96,2,3,7,-0.7000000000000028,5.7,115,153,109,147,302,309,285
11,593372,"Martinez, Carlos",1973,0.6,0.5,0,1,0.5,0.523,0.28,0.061,1,2,67.6,3,2191,84.4,82.34,2,6,5,-2.1000000000000085,4.99,107,145,109,147,292,312,289
11,571561,"Cingrani, Tony",373,2.9,0,0,,0,0.48,0.48,,0,1,,,2077,81.5,81.35,0,2,9,-0.20000000000000284,6.05,114,152,113,151,293,317,300
11,476454,"Betances, Dellin",1135,1,0,0,0,0,0,0.064,0.071,0,2,93.8,-16,2542,86.7,86.1,1,4,7,-0.6000000000000085,5.99,108,149,113,145,296,320,285
11,670950,"Richards, Trevor",2232,0.5,0.5,0,1,0.5,0.44,0.228,0.246,1,2,101.5,2,2090,80.1,79.7,1,4,7,-0.3999999999999915,5.88,108,150,107,150,295,315,286
11,543521,"McHugh, Collin",1204,0.9,,,,,,,,,,,,2815,79.4,78.57,3,5,6,-0.8000000000000114,5.97,105,150,109,149,297,318,287
11,622608,"Senzatela, Antonio",1523,0.7,0,0,,0,0.345,0.345,,0,1,,,2125,83,82.7,1,2,9,-0.29999999999999716,5.81,110,150,111,143,306,326,302
11,607625,"Lugo, Seth",1587,0.7,0.667,1,0.5,1.667,0.97,0.592,0.495,2,3,82.6,4.7,2402,87.5,87.24,0,3,8,-0.29999999999999716,5.92,108,149,106,146,304,324,306
11,518715,"Gearrin, Cory",946,1.2,0,0,0,0,0,0.07,0.072,0,4,76.5,34.5,2904,84.2,83.01,6,9,2,-1.2000000000000028,5.42,95,145,108,143,299,321,294
11,573064,"Nuño, Vidal",500,2.2,0,0,0,0,0.23,0.41,0.175,0,2,84.3,13,2431,85.5,84.42,0,4,7,-1.0999999999999943,5.5,112,149,112,142,298,321,289
10,643493,"Pruitt, Austin",1018,1,0,0,,0,0,0,,0,3,,,2505,88,86.29,3,5,5,-1.7000000000000028,5.12,109,159,116,147,299,321,289
10,502748,"Peacock, Brad",1155,0.9,0,0,0,0,0,0.232,0.225,0,1,93.4,-6,2781,81.7,80.4,1,6,4,-1.2999999999999972,5.51,111,153,114,151,289,314,281
10,641816,"Mahle, Tyler",2069,0.5,0.333,0,1,0.333,0.293,0.195,0.213,1,3,76.7,24,2461,84,83.9,2,5,5,-0.09999999999999432,6.15,102,146,104,142,300,306,280
10,570240,"Peña, Félix",1409,0.7,0,0,,0,0,0,,0,1,,,2599,80.8,79.06,1,2,8,-1.7000000000000028,5.2,105,149,105,145,295,316,297
10,605154,"Brebbia, John",833,1.2,0,0,,0,0,0,,0,1,,,2665,83.3,83.23,1,1,9,-0.09999999999999432,6.13,112,147,106,145,299,314,301
10,570666,"Cessa, Luis",704,1.4,0.5,1.5,,2,1.015,0.241,0.123,1,2,99.3,36,2509,84.5,82.85,1,4,6,-1.5,5.19,110,155,120,148,300,323,287
10,650895,"Castillo, Diego",893,1.1,0,0,,0,0,0,,0,1,,,2219,87.8,86.39,2,2,8,-1.3999999999999915,5.14,97,140,108,141,297,326,293
10,456501,"Cueto, Johnny",794,1.3,,,,,,,,,,,,2238,84.2,82.71,2,5,5,-1.5,5.28,104,147,107,146,293,305,285
10,622766,"Diaz, Miguel",347,2.9,0,0,0,0,0.345,0.366,0.032,0,2,68.2,-2,2325,85.3,83.97,2,4,6,-1.2999999999999972,5.37,121,161,119,150,300,316,303
10,592791,"Taillon, Jameson",2947,0.3,1,0,1,1,0.816,0.382,0.245,2,2,75.8,4.5,2382,89.4,89.24,0,5,5,-0.20000000000000284,5.97,113,150,114,149,298,319,293
10,598271,"Johnson, Brian",1710,0.6,0,0,0,0,0,0.006,0.007,0,1,54.1,56,2470,78.3,77.41,0,1,9,-0.8999999999999915,5.61,108,153,119,150,278,319,291
10,543243,"Gray, Sonny",2247,0.4,0.5,0.5,1,1,0.624,0.294,0.306,1,2,69.5,17,2650,84.2,83.48,0,2,8,-0.7000000000000028,5.79,107,149,109,143,296,320,289
10,628452,"Iglesias, Raisel",1145,0.9,0,0,0,0,0,0,0,0,1,54.3,66,2546,85.4,84.38,1,2,8,-1,5.6,108,149,109,144,301,311,290
10,607457,"Barraclough, Kyle",1012,1,,,,,,,,,,,,2386,79,77.6,0,0,10,-1.4000000000000057,5.57,98,144,101,147,305,330,301
10,622491,"Castillo, Luis",2771,0.4,0,0,0,0,0,0.241,0.173,0,1,89.7,24,2194,83.7,82,0,1,9,-1.7000000000000028,5.19,110,150,110,143,303,305,288
9,641745,"Keller, Brad",2232,0.4,,,,,,,,,,,,2478,85.8,84.56,0,0,9,-1.2000000000000028,5.28,106,148,111,144,303,322,292
9,541652,"Rondón, Bruce",610,1.5,0,0,,0,0.345,0.345,,0,1,,,2215,85.8,85.27,1,1,8,-0.5,6.03,105,141,113,148,298,309,288
9,461872,"Swarzak, Anthony",488,1.8,1,0,1,1,0.785,0.595,0.547,1,1,89.6,9,2406,85.2,84.81,0,1,8,-0.4000000000000057,5.83,106,150,108,147,303,328,305
9,606131,"Perdomo, Luis",826,1.1,,,,,,,,,,,,2201,86,84.68,0,1,8,-1.2999999999999972,5.34,122,153,117,148,295,318,291
9,606167,"Mejía, Adalberto",357,2.5,0,0,,0,0,0,,0,1,,,2398,83.4,82.29,0,0,9,-1.1000000000000085,5.38,103,145,108,141,292,314,287
9,592815,"Tuivailala, Sam",635,1.4,0,0,0,0,0,0.148,0.164,0,1,85.9,-2,2011,89.3,89.14,0,2,7,-0.20000000000000284,5.99,107,140,104,140,300,316,297
9,608566,"Márquez, Germán",3117,0.3,1,0,1,1,0.88,0.104,0.105,1,1,60.7,-51,2339,84.7,83.39,2,3,6,-1.2999999999999972,5.23,110,152,111,144,302,322,294
9,623451,"Stephens, Jackson",678,1.3,0.5,1.5,0,2,1.015,0.197,0.123,1,2,84.6,9.5,2464,86.1,84.72,0,3,6,-1.3999999999999915,5.31,111,151,111,145,301,305,284
9,518858,"Jones, Nate",515,1.7,0.5,0,0.5,0.5,0.44,0.441,0.448,1,2,74.4,6.5,2260,88.4,86.91,1,4,5,-1.5,5.29,110,151,114,148,290,313,297
9,518875,"Kelley, Shawn",726,1.2,,,,,,,,,,,,2138,81.2,80.67,2,3,6,-0.5,5.77,110,143,111,144,302,309,290
9,544727,"Familia, Jeurys",1191,0.8,0,0,0,0,0,0.06,0.065,0,2,86.5,-13,2309,86.8,85.33,1,2,7,-1.5,5.24,109,151,114,148,309,324,298
9,453286,"Scherzer, Max",3480,0.3,0,0,,0,0,0,,0,1,,,2376,85.4,84.49,2,4,5,-0.9000000000000057,5.71,108,150,116,146,301,313,295
9,552640,"Kittredge, Andrew",637,1.4,0,0,0,0,0.345,0.405,0.118,0,1,89,-18,2552,83.6,82.98,2,3,6,-0.5999999999999943,5.96,107,153,105,145,296,317,282
9,643466,"Musgrave, Harrison",699,1.3,,,,,,,,,,,,2227,81.5,81.06,0,0,9,-0.4000000000000057,5.58,104,150,107,143,308,326,309
9,607374,"Tropeano, Nick",1179,0.8,0.333,1,0,1.333,0.508,0.353,0.236,1,3,90.1,19.8,2133,79.3,77.77,1,5,4,-1.5,5.36,103,151,109,147,299,320,288
9,605255,"Graves, Brett",533,1.7,,,,,,,,,,,,2239,89.8,89.4,1,1,8,-0.3999999999999915,6,113,150,105,150,301,323,303
9,627894,"Gohara, Luiz",302,3,,,,,0.69,0.69,,0,0,,,2451,82.4,81.18,0,0,9,-1.2000000000000028,5.38,111,153,108,149,298,319,294
9,657610,"Hildenberger, Trevor",1118,0.8,,,,,,,,,,,,2293,78.5,76.99,1,1,8,-1.5,5.37,107,145,114,145,291,313,286
9,592130,"Barnes, Danny",790,1.1,,,,,0.69,0.69,,0,0,,,2422,82.5,81.2,1,5,4,-1.2999999999999972,5.37,116,154,115,145,305,321,287
9,607231,"Gant, John",1874,0.5,,,,,0.69,0.69,,0,0,,,2479,84.5,84.28,0,0,9,-0.20000000000000284,5.94,113,149,109,146,300,313,294
8,641438,"Carle, Shane",952,0.8,0.5,0,0.5,0.5,0.44,0.388,0.4,1,2,86.7,35,2164,86.8,86.49,0,4,4,-0.29999999999999716,6,109,151,107,147,300,316,293
8,459429,"McGee, Jake",858,0.9,0,0,0,0,0,0.068,0.065,0,4,75.5,45.3,2094,79.2,78,1,4,4,-1.2000000000000028,5.31,110,152,110,144,300,322,300
8,641771,"Kuhl, Chad",1432,0.6,0,0,,0,0,0,,0,2,,,2562,88.6,87.89,2,4,4,-0.6999999999999886,5.7,104,152,112,148,320,320,295
8,580792,"Goody, Nick",188,4.3,,,,,,,,,,,,2314,81.7,80.88,0,1,7,-0.7999999999999972,5.69,105,151,116,150,298,317,297
8,584171,"Velázquez, Hector",1388,0.6,,,,,,,,,,,,2071,83.9,84.29,0,2,6,0.3999999999999915,6.4,118,157,115,151,284,318,287
8,491646,"Gómez, Jeanmar",449,1.8,0,0,,0,0,0,,0,1,,,2168,84.7,84.92,2,3,5,0.20000000000000284,6.34,101,145,112,143,299,319,275
8,657612,"Hill, Tim",768,1,0.333,0,0.5,0.333,0.293,0.155,0.172,1,3,72.8,-12,2289,79.6,79.26,0,3,5,-0.20000000000000284,6.25,102,146,107,137,296,315,285
8,657205,"Curtis, Zac",317,2.5,,,,,0.72,0.72,,0,0,,,2177,85.8,84.74,0,0,8,-1.0999999999999943,5.41,113,161,117,148,298,321,299
8,608652,"Farrell, Luke",594,1.3,0,0,0,0,0,0.174,0.183,0,2,72.4,35,2479,84.7,83.66,2,4,4,-1,5.51,117,153,111,151,309,325,309
8,608717,"Stratton, Chris",2447,0.3,0.5,0,0.5,0.5,0.44,0.487,0.507,1,2,82.5,29,2843,83.6,83.06,0,3,5,-0.5,5.72,106,151,109,146,290,313,290
8,623352,"Hader, Josh",1316,0.6,0,0,0,0,0,0.018,0.016,0,3,44.6,55,2422,81.8,82.34,2,3,5,0.5,6.23,116,151,113,151,304,316,287
8,656427,"Flaherty, Jack",2586,0.3,0.25,0,0.5,0.25,0.314,0.197,0.082,1,4,79.2,38.5,2274,84,84.65,3,6,2,0.7000000000000028,6.58,118,153,119,151,299,322,310
8,502154,"Britton, Zack",656,1.2,,,,,,,,,,,,2558,80.3,78.96,0,0,8,-1.2999999999999972,5.17,113,151,104,150,286,312,285
8,571476,"Beck, Chris",564,1.4,,,,,,,,,,,,2442,87,86.93,0,2,6,-0.09999999999999432,6.09,106,140,108,134,291,308,283
7,624133,"Suárez, Ranger",225,3.1,,,,,0.69,0.69,,0,0,,,2103,82.2,81.6,0,1,6,-0.6000000000000085,5.77,104,153,113,140,294,316,284
7,623402,"Peterson, Tim",404,1.7,,,,,,,,,,,,2260,79.9,79.26,0,2,5,-0.6000000000000085,5.69,113,147,111,147,292,316,293
7,594577,"Mayers, Mike",907,0.8,1,0,1,1,0.832,0.438,0.393,3,3,88.9,3.3,2185,88,87.43,1,4,3,-0.5999999999999943,5.77,107,147,109,147,304,315,295
7,445926,"Chavez, Jesse",1477,0.5,0,0,0,0,0,0.03,0.031,0,3,58.4,-38,2332,85.6,84.64,3,5,2,-1,5.7,115,151,113,147,291,309,285
7,547179,"Lorenzen, Michael",1292,0.5,,,,,,,,,,,,2628,87,85.67,0,2,5,-1.2999999999999972,5.29,106,149,112,145,300,310,292
7,572888,"Greene, Shane",1071,0.7,0,0,0,0,0,0.099,0.106,0,2,67.9,47,2598,80.6,78.3,2,5,2,-2.299999999999997,4.9,102,150,111,146,299,318,289
7,518445,"Bell, Chad",123,5.7,,,,,,,,,,,,2248,80.9,80.4,1,1,6,-0.5,5.8,111,153,113,147,294,313,298
7,474463,"Anderson, Brett",1197,0.6,,,,,0.69,0.69,,0,0,,,2312,81.9,81.01,0,0,7,-0.9000000000000057,5.51,104,146,119,142,302,328,296
7,656186,"Altavilla, Dan",356,2,0,0,0,0,0,0.054,0.06,0,2,74.8,35,2899,89,87.61,1,3,4,-1.4000000000000057,5.41,103,148,107,145,297,318,276
7,503285,"O'Day, Darren",332,2.1,1,0,1,1,0.8,0.8,0.967,1,1,71.8,19,2209,79.3,79.57,0,1,6,0.29999999999999716,6.39,111,153,109,151,292,313,293
7,448609,"Sipp, Tony",626,1.1,,,,,0.69,0.69,,0,0,,,1979,82.4,80.96,0,0,7,-1.4000000000000057,5.61,113,146,102,149,273,314,299
7,641729,"Jiménez, Joe",1147,0.6,,,,,,,,,,,,2451,85.4,85.49,0,4,3,0.09999999999999432,6.29,106,149,111,145,301,318,285
7,446099,"Axford, John",916,0.8,0.5,0,1,0.5,0.44,0.446,0.46,1,2,95,14,2232,91,91.07,2,3,4,0.09999999999999432,6.13,108,151,110,147,309,326,298
7,642231,"Yacabonis, Jimmy",673,1,0,0,0,0,0,0.14,0.146,0,5,77.4,11.2,2580,83.8,82.2,0,5,2,-1.5999999999999943,5.3,110,153,114,148,295,319,297
6,519381,"Venditte, Pat",224,2.7,0,0,0,0,0,0.02,0.021,0,3,65.2,-9,2985,73.1,72.2,2,3,3,-0.8999999999999915,6.03,110,151,109,147,297,318,290
6,592547,"McGuire, Deck",715,0.8,0,0,,0,0,0,,0,1,,,2598,85.1,83.72,2,3,3,-1.3999999999999915,5.47,114,160,122,148,304,326,309
6,488846,"Duensing, Brian",718,0.8,,,,,0.69,0.69,,0,0,,,2489,79.8,79.2,0,0,6,-0.5999999999999943,5.52,119,154,115,148,300,322,297
6,571035,"Cuevas, William",348,1.7,0,0,0,0,0.36,0.535,0.356,0,1,91.9,-1,2373,86,86.27,1,4,2,0.29999999999999716,6.25,112,153,119,149,280,318,297
6,471911,"Carrasco, Carlos",2871,0.2,0.667,0,0.667,0.667,0.586,0.253,0.274,2,3,89.3,-11,2616,84.1,84.03,0,3,3,-0.09999999999999432,5.97,105,150,112,146,283,314,292
6,458677,"Wilson, Justin",1034,0.6,,,,,0.69,0.69,,0,0,,,2480,80.4,78.33,0,0,6,-2.1000000000000085,5.15,110,153,105,148,304,319,288
6,458006,"Albers, Matt",673,0.9,,,0,,0,0.321,,0,0,95.1,22,2296,86.2,86.05,0,2,4,-0.10000000000000853,6.07,107,150,112,146,302,322,293
6,622694,"Hernandez, Elieser",1113,0.5,,,,,,,,,,,,2133,80.8,80.13,2,3,3,-0.7000000000000028,5.93,100,146,105,147,307,323,294
6,592426,"Jackson, Luke",707,0.8,,,,,,,,,,,,2333,86.5,86.47,0,0,6,0,6.08,108,151,103,147,304,316,292
6,643338,"Green, Chad",1251,0.5,0,0,0,0,0,0.024,0.02,0,1,82,40,2268,86.1,85.7,0,1,5,-0.29999999999999716,5.98,99,145,105,140,293,321,295
6,623184,"Oberg, Scott",907,0.7,,,,,,,,,,,,2536,86.3,86.6,0,0,6,0.29999999999999716,6.08,92,151,112,143,316,328,307
6,516969,"Herrera, Kelvin",696,0.9,0.5,0,0.5,0.5,0.44,0.417,0.457,1,2,70.4,40,2708,81.4,79.93,0,3,3,-1.5,5.48,106,147,102,140,302,317,286
6,519293,"Smith, Will",810,0.7,,,,,,,,,,,,2263,80.3,79.13,0,0,6,-1.2000000000000028,5.48,116,154,119,138,297,320,296
6,445197,"Dunn, Mike",339,1.8,0,0,0,0,0,0.179,0.191,0,1,72.2,5,2425,84.1,84.45,0,1,5,0.4000000000000057,6.02,99,144,106,145,304,329,306
6,661255,"López, Yoan",129,4.7,0,0,0,0,0,0,0,0,2,80,69,2387,83.4,83.25,1,2,4,-0.10000000000000853,6.12,113,153,117,153,306,327,303
6,502085,"Robertson, David",1184,0.5,0,0,0,0,0,0.083,0.092,0,1,61.4,-15,2685,83.1,82.25,0,2,4,-0.7999999999999972,5.92,115,157,106,148,292,321,287
6,548357,"Bergman, Christian",200,3,1,3,,4,2.031,1.912,0.967,1,1,106.8,25,2026,84.6,82.73,0,2,4,-1.8999999999999915,5.02,105,153,122,145,291,324,292
6,606478,"Araújo, Pedro",526,1.1,,,,,,,,,,,,2205,81.6,80.22,0,1,5,-1.3999999999999915,5.62,107,152,117,147,300,320,298
6,476594,"Stock, Robert",609,1,,,,,,,,,,,,2656,83,82.22,2,3,3,-0.7000000000000028,5.87,105,151,114,149,300,319,300
6,663855,"Hicks, Jordan",1274,0.5,0.5,0,1,0.5,0.44,0.048,0.053,1,2,60.9,0,2345,86.1,85.83,0,1,5,-0.29999999999999716,5.95,106,147,105,149,296,316,296
6,607481,"Bummer, Aaron",609,1,1,1,1,2,1.247,0.65,0.673,1,1,103.1,5,2125,81.7,80.77,0,1,5,-0.9000000000000057,5.47,115,152,109,149,286,309,294
6,521655,"Font, Wilmer",841,0.7,,,,,,,,,,,,2288,82.5,83.02,0,1,5,0.5,6.5,109,153,118,145,301,322,284
6,605177,"Chafin, Andrew",878,0.7,0,0,,0,0.23,0.23,,0,2,,,2259,82.1,81.43,1,1,5,-0.6999999999999886,6.05,115,151,106,152,296,320,291
6,573668,"Minaya, Juan",909,0.7,,,,,,,,,,,,2266,86.2,85.97,1,2,4,-0.20000000000000284,6.32,109,147,115,144,288,309,283
6,543506,"Maurer, Brandon",666,0.9,,,,,0.69,0.69,,0,0,,,2491,86,85.23,1,2,4,-0.7999999999999972,5.58,110,153,115,144,302,321,298
6,502706,"Holland, Derek",2902,0.2,0.5,0,0.5,0.5,0.44,0.257,0.266,1,2,86,-5,2130,80.7,79.62,0,3,3,-1.1000000000000085,5.6,114,153,114,149,300,317,290
5,664641,"Miranda, Aríel",92,5.4,1,0,1,1,0.785,0.784,0.933,1,1,91.8,13,1282,80.1,78.04,0,2,3,-2.0999999999999943,4.96,100,151,115,148,297,310,283
5,448167,"Mann, Brandon",145,3.4,,,,,0.72,0.72,,0,0,,,2778,80.2,79.12,0,1,4,-1.1000000000000085,5.6,105,148,111,148,285,314,294
5,502043,"Gibson, Kyle",3234,0.2,0,0,,0,0,0,,0,2,,,2161,85.6,86.22,2,4,1,0.6000000000000085,6.34,110,150,114,147,291,322,294
5,502051,"Ravin, Josh",53,9.4,0.5,0.5,0.5,1,0.624,0.128,0.127,1,2,81,37.5,2463,85.4,84.38,0,2,3,-1,5.62,102,149,112,152,293,314,298
5,605254,"Gossett, Daniel",390,1.3,0,0,0,0,0,0.37,0.204,0,2,96,38.5,2459,87.7,87.24,0,3,2,-0.5,5.76,107,147,124,141,302,330,305
5,641712,"Hudson, Dakota",433,1.2,,,,,,,,,,,,2417,91.8,91.92,0,0,5,0.10000000000000853,6.26,108,150,103,151,303,326,315
5,445213,"Kintzler, Brandon",978,0.5,,,,,,,,,,,,2092,88.8,88.8,0,0,5,0,6.12,104,147,116,151,299,314,298
5,518489,"Brasier, Ryan",486,1,0.5,1.5,0,2,1.015,0.407,0.27,1,2,98,33,2432,85.4,85.82,1,3,2,0.3999999999999915,6.28,112,155,118,148,272,316,297
5,502190,"Leake, Mike",2796,0.2,0,0,0,0,0,0.112,0.113,0,1,75.3,43,2449,80.2,77.7,1,4,1,-2.5,4.6,109,143,113,148,295,320,284
5,642073,"Sherfy, Jimmie",285,1.8,,,,,,,,,,,,2542,77.5,76.72,0,0,5,-0.7999999999999972,5.5,105,147,117,145,314,337,308
5,605232,"Finnegan, Brandon",383,1.3,,,,,,,,,,,,2494,80.6,78.76,0,0,5,-1.7999999999999972,5.02,113,147,109,142,294,306,281
5,594027,"Guerrero, Tayron",1118,0.4,0,0,0,0,0,0.057,0.063,0,1,77,-8,2013,86.8,87.16,0,1,4,0.4000000000000057,6.46,103,145,112,141,293,318,302
5,605347,"López, Jorge",884,0.6,0,0,0,0,0,0.349,0.327,0,1,87,22,2189,87.3,87.28,0,1,4,0,6.26,106,147,111,146,299,314,290
5,641755,"Kinley, Tyler",210,2.4,0,0,,0,0,0,,0,1,,,2595,89.3,87.48,1,1,4,-1.7999999999999972,5.04,115,152,108,150,290,321,295
5,592705,"Rumbelow, Nick",292,1.7,1,3,,4,2.031,1.822,0.933,1,1,104.4,26,2175,81.8,81.92,0,1,4,0.10000000000000853,6.18,99,148,116,146,289,324,291
5,543169,"Flynn, Brian",1249,0.4,,,,,,,,,,,,2334,84.4,83.96,1,1,4,-0.4000000000000057,5.82,120,152,104,141,290,317,289
5,641341,"Bashlor, Tyler",565,0.9,0,0,0,0,0,0.006,0.007,0,1,72.1,63,2437,83.4,82.7,1,2,3,-0.7000000000000028,5.8,111,144,115,148,298,313,295
5,621389,"Blach, Ty",1878,0.3,,,,,,,,,,,,2368,77.7,75.54,0,0,5,-2.200000000000003,4.72,108,148,97,147,279,313,295
5,489446,"Yates, Kirby",1009,0.5,,,,,,,,,,,,2271,86.3,85.2,0,0,5,-1.0999999999999943,5.46,97,140,90,145,300,318,292
5,642028,"Rogers, Josh",212,2.4,,,,,,,,,,,,1730,79.1,78.12,0,0,5,-1,5.52,107,150,113,145,279,304,294
5,434671,"Sánchez, Aníbal",2127,0.2,0,0,0,0,0,0,0,0,1,85.9,41,2365,83.3,83.06,0,2,3,-0.20000000000000284,5.94,106,149,104,145,311,324,302
5,553878,"Vázquez, Felipe",1201,0.4,1,0,1,1,0.88,0.336,0.373,1,1,64.6,40,2760,88.2,86.76,0,1,4,-1.4000000000000057,5.24,116,149,116,149,307,328,302
5,622795,"Méndez, Yohander",492,1,,,,,,,,,,,,2091,83.2,82.74,0,0,5,-0.5,5.82,107,154,109,147,302,315,297
5,571893,"Liberatore, Adam",181,2.8,,,,,0.72,0.72,,0,0,,,2047,82.6,81.06,0,0,5,-1.5,5.16,109,149,105,146,278,321,303
5,656257,"Brigham, Jeff",316,1.6,0,0,0,0,0.23,0.276,0.077,0,2,50.3,42.5,2922,81.7,79.56,0,3,2,-2.1000000000000085,5.2,105,150,104,146,295,322,295
5,592473,"Kolarek, Adam",503,1,,,,,,,,,,,,1940,76.7,75.78,0,0,5,-0.9000000000000057,5.96,108,149,98,149,291,318,302
5,594992,"Shackelford, Kevin",162,3.1,1,0,1,1,0.88,0.696,0.773,1,1,64.3,26,2633,88.4,87.26,1,2,3,-1.1000000000000085,5.42,112,150,113,142,293,310,273
5,448855,"Guerra, Junior",2294,0.2,0,0,,0,0,0,,0,1,,,2352,83.4,83.26,1,2,3,-0.10000000000000853,6.04,105,157,111,144,296,322,294
5,430935,"Hamels, Cole",3058,0.2,0,0,,0,0,0,,0,1,,,2024,85,84.88,0,0,5,-0.09999999999999432,6.1,115,154,115,149,303,312,284
5,623354,"Zamora, Daniel",148,3.4,,,,,0.69,0.69,,0,0,,,2497,77.9,76.88,0,0,5,-1,5.9,111,157,111,147,287,321,298
4,453344,"Morrow, Brandon",488,0.8,,,,,0.69,0.69,,0,0,,,2406,87.7,86.8,0,0,4,-0.9000000000000057,5.65,128,154,115,152,298,324,295
4,542888,"Armstrong, Shawn",204,2,0,0,,0,0,0,,0,1,,,2902,84.4,83.35,1,2,2,-1.1000000000000085,5.83,98,150,114,145,294,327,299
4,592716,"Sampson, Adrian",339,1.2,0,0,,0,0,0,,0,1,,,2165,87.1,86.13,1,2,2,-0.9000000000000057,5.7,106,146,107,140,293,319,299
4,657786,"Vasto, Jerry",96,4.2,,,,,0.69,0.69,,0,0,,,1908,81.6,81.53,0,0,4,-0.09999999999999432,5.83,103,151,106,142,304,324,307
4,592468,"Kingham, Nick",1304,0.3,,,,,0.69,0.69,,0,0,,,2287,85.4,84.3,0,0,4,-1.1000000000000085,5.4,116,154,107,149,292,313,296
