"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
5,503285,"O'Day, Darren",385,1.3,0,0,0,0,0,0.022,0.02,0,1,85.5,55,2323,77.7,77.96,0,3,2,0.29999999999999716,6.52,107,154,115,148,301,323,294
5,664294,"Moreta, Dauri",613,0.8,0,0,0,0,0,0.023,0.017,0,2,86.9,32,1967,85.4,85.04,0,2,3,-0.4000000000000057,6.12,105,151,126,147,299,322,286
5,664139,"Gibaut, Ian",694,0.7,0,0,0,0,0,0.237,0.146,0,4,94.7,28,2428,85.2,86.16,1,4,1,1,6.96,107,140,116,134,291,318,279
5,667297,"Nance, Tommy",751,0.7,1,0,1,1,0.884,0.285,0.31,1,1,79.9,-64,2657,86.3,86.38,0,2,3,0.10000000000000853,6.16,107,155,121,149,305,317,287
5,686613,"Brown, Hunter",309,1.6,1,0,1,1,0.884,0.524,0.54,1,1,101.2,3,2158,92.9,93.22,0,5,0,0.29999999999999716,6.62,109,152,121,150,291,321,293
5,628708,"Marte, Yunior",856,0.6,0,0,0,0,0,0.019,0.022,0,2,76.1,71.5,2520,86.4,86.52,0,3,2,0.09999999999999432,6.08,110,151,117,146,306,325,291
5,518585,"Cruz, Fernando",260,1.9,,,,,,,,,,,,2472,86.7,87.96,0,2,3,1.2999999999999972,6.82,123,149,97,150,289,320,300
5,607481,"Bummer, Aaron",457,1.1,,,,,,,,,,,,2508,81.9,81.38,0,1,4,-0.5,6.32,91,141,95,139,292,320,296
5,650556,"Abreu, Bryan",1019,0.5,0,0,,0,0,0,,0,2,,,2687,88.1,87.82,2,2,3,-0.29999999999999716,6.2,114,154,107,146,282,312,288
5,543101,"DeSclafani, Anthony",329,1.5,0.667,0.667,0.667,1.333,0.841,0.621,0.373,2,3,97.3,28.3,2246,85.8,86.78,0,3,2,1,6.62,109,151,106,152,289,322,295
5,592390,"Hembree, Heath",396,1.3,0,0,0,0,0,0.242,0.268,0,2,76.6,-8.5,2600,83.6,84.38,0,3,2,0.8000000000000114,6.58,98,149,121,146,312,323,296
5,657756,"Seabold, Connor",370,1.4,0,0,0,0,0,0.003,0.003,0,1,76,71,2445,85.7,85.12,0,1,4,-0.6000000000000085,5.74,102,153,107,149,287,325,290
5,547184,"Kelly, Michael",64,7.8,,,,,,,,,,,,2626,83.3,82.5,0,3,2,-0.7999999999999972,5.94,100,148,117,143,309,333,295
5,670124,"Oller, Adam",1294,0.4,0.5,0.25,0.5,0.75,0.536,0.229,0.244,2,4,79.7,31.8,1590,84,83.44,0,4,1,-0.5999999999999943,6.18,101,144,113,150,302,320,295
5,547973,"Chapman, Aroldis",679,0.7,0,0,0,0,0,0.071,0.075,0,2,90,28,2224,85.1,86.52,0,3,2,1.4000000000000057,7.24,116,157,121,151,297,324,288
5,607625,"Lugo, Seth",1079,0.5,0,0,0,0,0,0.593,0.303,0,1,98.6,34,2401,88.6,88.44,1,5,0,-0.19999999999998863,5.8,118,155,122,148,312,336,295
5,570663,"Robles, Hansel",422,1.2,0.25,0,0.25,0.25,0.221,0.267,0.202,1,4,95.1,7.8,2260,88.1,88.06,0,4,1,0,6.12,118,158,121,150,293,324,295
5,489265,"Romo, Sergio",335,1.5,0,0,0,0,0,0.074,0.039,0,3,91.7,52.7,2720,77.1,76.66,0,4,1,-0.3999999999999915,6.18,117,152,107,147,293,316,287
5,594311,"Gustave, Jandel",466,1.1,0,0,,0,0,0,,0,2,,,2434,85.9,85.1,2,2,3,-0.8000000000000114,5.7,112,154,117,147,300,312,293
5,642028,"Rogers, Josh",419,1.2,0,0,0,0,0,0.282,0.266,0,2,103.2,16,2136,79.6,79.06,1,3,2,-0.5,6.12,118,165,135,136,304,325,303
5,571946,"Miller, Shelby",127,3.9,0,0,0,0,0,0.006,0.005,0,2,89.7,40,2545,81.5,82.54,0,1,4,1,7.16,112,154,112,149,301,331,303
4,623149,"Sewald, Paul",974,0.4,0.25,0.75,0,1,0.518,0.302,0.171,1,4,99.2,36.5,2358,82.7,82.85,2,4,0,0.09999999999999432,6.3,111,149,111,146,292,323,290
4,658551,"Fernández, Junior",333,1.2,0.5,0,0.5,0.5,0.442,0.621,0.555,1,2,94,26,2118,89,89.22,0,3,1,0.20000000000000284,6.5,109,154,115,148,310,321,300
4,600917,"Leclerc, José",781,0.5,,,,,,,,,,,,2534,82.1,81.12,0,0,4,-1,5.45,124,159,111,152,301,315,293
4,641447,"Castano, Daniel",576,0.7,0,0,0,0,0,0.05,0.051,0,2,85.1,19.5,2444,81.9,81.53,0,3,1,-0.4000000000000057,6.05,119,158,113,154,290,309,294
4,641302,"Alexander, Tyler",1591,0.3,,,,,,,,,,,,2299,77.5,77.22,0,2,2,-0.29999999999999716,6.13,105,151,112,146,294,322,295
4,571710,"Givens, Mychal",1021,0.4,0,0,0,0,0,0.005,0.006,0,1,92.8,58,2631,83.5,83.4,0,2,2,-0.09999999999999432,6.13,116,153,119,151,307,330,295
4,672391,"Ort, Kaleb",529,0.8,,,,,,,,,,,,2330,84.7,83.78,2,2,2,-0.7999999999999972,6.05,105,146,128,151,288,327,291
4,664092,"Poppen, Sean",439,0.9,1,2,1,3,1.667,0.846,0.528,2,2,101.2,22,2134,82.7,82.03,0,4,0,-0.7000000000000028,5.9,115,155,124,148,301,317,288
4,642770,"Guerra, Javy",330,1.2,,,,,,,,,,,,2361,88.5,87.83,2,2,2,-0.7000000000000028,5.8,109,152,124,149,304,330,294
4,592848,"Weiss, Zack",209,1.9,0,0,0,0,0,0.008,0.009,0,1,78.8,64,2509,86.4,85.78,1,2,2,-0.5,5.95,101,149,117,150,294,318,290
4,686753,"Jameson, Drey",369,1.1,,,,,,,,,,,,2359,83.7,82.25,0,2,2,-1.4000000000000057,5.6,117,154,132,150,298,320,291
4,621593,"Castro, Anthony",260,1.5,0,0,0,0,0,0.058,0.046,0,1,88.2,31,2540,83,84.17,1,2,2,1.2000000000000028,6.75,113,152,117,148,297,311,288
4,501925,"Smith, Joe",450,0.9,,,,,,,,,,,,2261,77.6,77.97,0,2,2,0.4000000000000057,6.6,90,140,105,134,297,330,288
4,605463,"Scott, Tayler",255,1.6,1,0,1,1,0.884,0.211,0.222,1,1,82.9,1,2726,83,81.8,0,1,3,-1.1000000000000085,5.55,112,154,105,153,295,308,298
4,666721,"Castillo, Max",697,0.6,,,,,,,,,,,,2345,84,84.7,1,3,1,0.7000000000000028,6.6,114,156,121,150,295,325,293
4,641540,"Dunning, Dane",2548,0.2,,,,,,,,,,,,2022,77.4,77.42,0,1,3,0,6.55,119,154,110,150,301,326,296
4,605194,"Cotton, Jharel",741,0.5,,,,,,,,,,,,2445,79.5,78.15,0,1,3,-1.2999999999999972,5.38,118,161,130,152,301,330,294
4,519326,"Strickland, Hunter",1082,0.4,0,0,0,0,0,0.919,0.643,0,1,104.9,20,2729,84.4,83.95,0,2,2,-0.5,6.1,110,146,123,146,295,314,282
4,621111,"Buehler, Walker",1046,0.4,0,0,0,0,0,0.249,0.253,0,3,90,-6.3,2658,84.2,84.6,0,3,1,0.3999999999999915,6.5,115,156,123,152,300,320,288
4,660787,"De Los Santos, Yerry",449,0.9,0.5,0,1,0.5,0.442,0.121,0.131,1,2,97.4,-8,2139,84.4,84.88,0,2,2,0.5,6.68,112,148,107,151,301,324,287
4,605525,"Wendelken, J.B.",488,0.8,,,,,,,,,,,,2548,85.3,85.15,1,1,3,-0.20000000000000284,5.97,107,149,123,143,312,324,299
4,686610,"Waldichuk, Ken",586,0.7,0,0,0,0,0,0.017,0.015,0,3,66.9,-15,2328,80.9,81.88,1,3,1,1,7.1,120,157,118,151,305,325,291
4,657240,"Merryweather, Julian",417,1,0,0,0,0,0,0.003,0.003,0,1,81.7,67,2328,87.5,87.67,0,1,3,0.20000000000000284,6.45,106,151,116,147,309,323,285
4,676083,"Junk, Janson",159,2.5,,,,,,,,,,,,2262,81.9,81.83,1,2,2,0,6.28,106,153,110,149,300,325,291
4,592858,"Wick, Rowan",1132,0.4,0,0,0,0,0,0.128,0.07,0,2,101.5,41,2173,80,80.47,0,2,2,0.5,6.58,106,148,107,141,299,320,282
4,678394,"Bello, Brayan",997,0.4,0.5,0,0.5,0.5,0.442,0.474,0.474,1,2,96.9,26,2409,84.3,84.17,0,2,2,-0.09999999999999432,6.23,92,148,108,146,294,330,289
4,544365,"Bañuelos, Manny",718,0.6,,,,,,,,,,,,2466,84.8,84.82,0,3,1,0,6.35,116,150,128,153,291,316,292
4,622786,"Tinoco, Jesus",350,1.1,0,0,0,0,0,0.138,0.148,0,2,92,16,2334,88.2,87.65,2,4,0,-0.5,5.95,113,158,116,151,292,325,297
4,676265,"Abbott, Cory",845,0.5,0.667,1,1,1.667,0.985,0.974,0.645,2,3,91.2,24,2077,86.5,86.25,1,3,1,-0.20000000000000284,5.97,104,160,133,148,296,315,298
4,671790,"Bolaños, Ronald",332,1.2,,,,,,,,,,,,2370,84.2,85.13,1,1,3,1,6.55,101,152,125,148,307,336,309
4,571670,"Floro, Dylan",863,0.5,1,3,,4,2.072,0.862,0.443,1,1,99.8,32,1852,82.9,82.15,0,1,3,-0.7000000000000028,6.2,121,154,126,154,295,311,296
4,656529,"Hentges, Sam",944,0.4,0,0,,0,0,0,,0,1,,,2334,86.9,87.03,0,1,3,0.20000000000000284,6.6,117,152,116,153,288,309,291
4,682171,"Murfee, Penn",1003,0.4,1,3,,4,2.072,1.639,0.814,1,1,104.1,28,2571,79.2,78.85,0,2,2,-0.4000000000000057,6.25,123,156,114,149,292,318,299
4,543339,"Hudson, Daniel",406,1,,,,,,,,,,,,2538,88.8,89.07,1,2,2,0.29999999999999716,6.33,118,159,125,151,296,320,296
4,547001,"Poteet, Cody",448,0.9,1,3,,4,2.072,2,1,1,1,110.2,25,2789,84.5,83.72,0,2,2,-0.7999999999999972,5.75,111,159,126,154,299,309,295
4,592741,"Shreve, Chasen",474,0.8,,,,,,,,,,,,2281,81.2,81.83,0,0,4,0.5999999999999943,6.45,123,162,136,152,292,326,302
4,594798,"deGrom, Jacob",940,0.4,0,0,0,0,0,0.013,0.013,0,2,79.5,61,2568,90.9,91.72,1,2,2,0.9000000000000057,6.4,102,152,119,152,296,328,300
4,665665,"Sanmartin, Reiver",1031,0.4,0,0,0,0,0,0.07,0.074,0,2,73.2,-47,2330,79.5,79.25,1,2,2,-0.20000000000000284,6.07,120,161,134,150,298,325,296
4,668665,"Nogosek, Stephen",377,1.1,0,0,0,0,0,0.031,0.029,0,1,80.7,35,2411,80.4,80.17,0,3,1,-0.20000000000000284,6.25,111,154,114,151,306,326,290
4,552640,"Kittredge, Andrew",233,1.7,0.5,0.5,0.5,1,0.631,0.081,0.066,1,2,91.6,39.5,2628,87.7,87.93,0,2,2,0.20000000000000284,6.28,114,154,108,148,311,328,296
4,669084,"Hall, DL",269,1.5,0,0,0,0,0,0.12,0.069,0,1,92.6,38,2429,86.7,87,1,2,2,0.29999999999999716,6.6,104,158,115,146,294,322,302
4,669711,"Weissert, Greg",186,2.2,0,0,0,0,0,0.334,0.214,0,2,96,27,2849,81.8,80.97,0,2,2,-0.7999999999999972,6,114,159,128,151,301,328,285
4,600921,"Machado, Andres",997,0.4,0,0,0,0,0,0.256,0.252,0,2,87.1,50.5,1945,86.2,87.25,0,3,1,1.0999999999999943,6.8,110,152,121,148,310,319,306
3,670046,"Rosenberg, Kenny",193,1.6,0,0,0,0,0,0.15,0.134,0,1,72.1,52,2198,79.1,78.5,0,2,1,-0.5999999999999943,5.83,110,146,104,153,285,318,289
3,677053,"Nardi, Andrew",374,0.8,,,,,,,,,,,,2351,83.6,84.3,1,1,2,0.7000000000000028,6.83,104,131,107,124,304,308,281
3,674072,"Henry, Tommy",773,0.4,,,,,,,,,,,,2152,85.2,85.33,1,2,1,0.09999999999999432,6.43,108,148,128,150,300,320,296
3,660853,"De Los Santos, Enyel",845,0.4,0,0,,0,0,0,,0,1,,,2170,82.1,81.73,0,1,2,-0.3999999999999915,6.07,99,138,114,137,296,313,285
3,660730,"Rodriguez, Elvin",534,0.6,0.5,0,1,0.5,0.442,0.281,0.301,1,2,101.9,5,2382,83.4,84.13,2,3,0,0.6999999999999886,6.53,112,156,123,151,310,330,293
3,641682,"Hendrix, Ryan",143,2.1,0,0,,0,0,0,,0,1,,,2424,84.3,83.47,1,1,2,-0.7999999999999972,5.87,102,153,112,147,297,323,301
3,642585,"Bautista, Félix",995,0.3,,,,,,,,,,,,2474,87,87.7,0,1,2,0.7000000000000028,6.5,115,160,117,152,307,319,297
3,669854,"Blanco, Ronel",120,2.5,,,,,,,,,,,,2173,86.2,87.37,0,3,0,1.2000000000000028,6.8,121,156,114,148,293,308,286
3,676050,"Naughton, Packy",562,0.5,0,0,0,0,0,0.464,0.511,0,1,105.3,3,2290,81.2,80.33,0,2,1,-0.9000000000000057,5.73,129,153,113,148,292,320,298
3,677865,"Bruihl, Justin",341,0.9,0.333,0.667,0.5,1,0.534,0.328,0.329,1,3,89.2,6.5,2359,77.2,77.4,1,3,0,0.20000000000000284,6.57,111,161,141,151,282,312,297
3,677651,"Garcia, Luis",2468,0.1,1,0,1,1,0.884,0.661,0.689,1,1,102.1,7,2531,79.2,78.37,0,2,1,-0.7999999999999972,5.83,117,156,117,148,301,329,294
3,668970,"Hollowell, Gavin",143,2.1,0,0,,0,0,0,,0,1,,,2303,81.3,82.7,0,0,3,1.4000000000000057,7.07,105,143,118,135,305,331,296
3,605195,"Crick, Kyle",279,1.1,0.5,0,0.5,0.5,0.442,0.314,0.34,1,2,75.9,10,3049,80.1,79.9,0,2,1,-0.19999999999998863,6.2,97,138,98,138,289,328,297
3,671345,"Foley, Jason",961,0.3,0,0,,0,0,0,,0,1,,,2149,84.5,84.8,1,2,1,0.29999999999999716,6.43,110,155,122,146,309,332,289
3,676831,"Whitley, Kodi",272,1.1,,,,,,,,,,,,1861,82.3,82.1,1,2,1,-0.20000000000000284,6.3,103,151,121,146,298,328,299
3,643410,"Leiter Jr., Mark",1086,0.3,0,0,0,0,0,0.492,0.251,0,1,98.1,33,2122,78.9,79.23,0,1,2,0.29999999999999716,6.4,112,154,121,148,311,320,283
3,650530,"Garcia, Bryan",317,0.9,1,0,1,1,0.884,0.877,0.926,1,1,77,18,2160,85.3,84.43,0,2,1,-0.8999999999999915,5.83,109,149,101,143,288,329,295
3,665871,"Assad, Javier",690,0.4,0,0,,0,0,0,,0,1,,,2327,80.4,80.47,0,1,2,0.09999999999999432,6.5,106,152,121,144,304,322,296
3,678692,"Henriquez, Ronny",181,1.7,0,0,,0,0,0,,0,2,,,2496,85,85.7,1,1,2,0.7000000000000028,6.4,111,148,113,148,286,308,288
3,676760,"Marinaccio, Ron",757,0.4,0.5,0.5,0.5,1,0.631,0.308,0.32,1,2,92.3,33,2283,80.6,80.87,1,3,0,0.30000000000001137,6.63,112,152,121,149,301,326,275
3,669212,"Morgan, Eli",1017,0.3,,,,,,,,,,,,2173,85.2,85.17,1,3,0,0,6.13,108,161,124,150,293,314,285
3,665625,"Peguero, Elvis",308,1,,,,,,,,,,,,2503,92.1,93.23,0,1,2,1.1000000000000085,7,115,151,117,146,295,315,296
3,489119,"Miley, Wade",561,0.5,0,0,0,0,0,0.003,0.003,0,1,96.2,47,2290,78.7,78.3,0,3,0,-0.4000000000000057,6.03,99,155,115,145,294,319,295
3,593619,"Tapia, Domingo",363,0.8,0,0,0,0,0,0.092,0.069,0,1,85,30,2326,86.8,86.1,1,2,1,-0.7000000000000028,5.83,106,145,117,148,299,314,287
3,621248,"Garza Jr., Ralph",514,0.6,1,3,,4,2.072,1.108,0.62,1,1,101.4,27,2362,77.6,76.83,1,3,0,-0.7999999999999972,6.13,99,151,114,150,307,326,290
3,666168,"Thompson, Mason",368,0.8,,,,,,,,,,,,2208,84.2,84.97,1,2,1,0.7999999999999972,6.63,97,150,125,132,298,315,293
3,606160,"Montero, Rafael",1093,0.3,0,0,0,0,0,0.015,0.011,0,1,90.8,49,2267,86.7,86.33,0,1,2,-0.4000000000000057,6.07,100,148,101,146,289,322,293
3,518748,"Grimm, Justin",277,1.1,,,,,,,,,,,,2320,81.8,82.23,1,3,0,0.4000000000000057,6.7,96,147,124,148,299,314,294
3,656548,"Holloway, Jordan",47,6.4,,,,,,,,,,,,2275,86.7,87.33,0,2,1,0.5999999999999943,6.47,107,146,116,144,296,311,282
3,572971,"Keuchel, Dallas",1165,0.3,,,,,,,,,,,,2315,75.4,75.03,0,1,2,-0.4000000000000057,5.9,108,147,108,142,294,319,287
3,621016,"Cuas, Jose",687,0.4,0,0,0,0,0,0.253,0.263,0,2,91.5,-6.5,2729,82.6,82.8,0,2,1,0.20000000000000284,6.53,115,147,110,135,308,328,300
3,594577,"Mayers, Mike",890,0.3,,,,,,,,,,,,2129,83.4,83,1,1,2,-0.4000000000000057,5.97,107,153,119,145,293,321,287
3,647315,"Pop, Zach",536,0.6,1,0,1,1,0.884,0.719,0.737,1,1,76.7,24,2393,83.8,84.3,0,2,1,0.5,6.3,105,153,121,151,305,324,280
3,656970,"Smeltzer, Devin",1129,0.3,1,3,,4,2.072,0.806,0.483,1,1,99.2,27,2550,75.6,74.73,0,3,0,-0.8999999999999915,5.9,117,148,108,152,291,326,289
3,621121,"McCullers Jr., Lance",759,0.4,1,1,1,2,1.261,0.566,0.4,1,1,98.8,23,2898,85.4,84.87,0,1,2,-0.5,5.87,117,149,111,149,289,321,293
3,658431,"Medina, Adonis",414,0.7,0,0,,0,0,0,,0,1,,,2388,85.5,84.87,1,1,2,-0.5999999999999943,5.77,120,152,115,150,296,323,293
3,650204,"Ruiz, Norge",366,0.8,,,,,,,,,,,,2609,87.2,86.77,2,2,1,-0.4000000000000057,5.93,114,151,113,150,302,325,296
3,543243,"Gray, Sonny",1872,0.2,,,,,,,,,,,,2584,80.8,81.27,2,3,0,0.5,6.63,99,140,111,134,291,328,292
3,669622,"Bender, Anthony",274,1.1,,,,,,,,,,,,2312,83.1,82.27,0,0,3,-0.7999999999999972,5.87,101,147,123,148,300,321,303
3,661527,"Martinez, Seth",592,0.5,,,,,,,,,,,,2401,78.7,79.3,1,2,1,0.5999999999999943,6.8,110,148,101,148,286,307,285
3,661269,"Gutierrez, Vladimir",684,0.4,,,,,,,,,,,,2445,82.4,82.7,2,3,0,0.29999999999999716,6.4,107,146,119,143,301,323,294
3,592346,"González, Chi Chi",376,0.8,,,,,,,,,,,,2503,83.2,82.73,1,1,2,-0.5,6,113,156,120,148,301,327,290
3,656803,"Norwood, James",370,0.8,0,0,0,0,0,0.009,0.009,0,1,88.7,61,1953,88.8,89.03,0,2,1,0.20000000000000284,6.43,114,153,139,130,299,323,295
3,672578,"Hernández, Carlos",1035,0.3,,,,,,,,,,,,1948,84.8,85.03,0,2,1,0.20000000000000284,6.57,105,148,112,146,310,325,293
3,607457,"Barraclough, Kyle",139,2.2,0,0,0,0,0,0.095,0.086,0,1,87.4,27,2380,78.1,77.73,0,1,2,-0.3999999999999915,6.4,109,152,98,146,301,317,289
3,445276,"Jansen, Kenley",1006,0.3,0,0,,0,0,0,,0,1,,,2335,79.5,80.53,1,3,0,1,6.93,119,155,139,151,309,330,301
3,607572,"Howard, Sam",58,5.2,,,,,,,,,,,,2079,83,81.97,0,2,1,-1,6,115,163,136,151,309,327,310
3,641927,"Ober, Bailey",854,0.4,,,,,,,,,,,,2098,83.1,84.53,1,2,1,1.4000000000000057,7.03,96,148,113,146,302,334,294
3,676710,"Crawford, Kutter",1296,0.2,,,,,,,,,,,,2410,84.5,84.5,1,2,1,0,6.07,93,151,124,148,292,332,297
2,669432,"Rogers, Trevor",1940,0.1,,,,,,,,,,,,2057,80.1,80.4,0,1,1,0.30000000000001137,6.8,126,164,122,150,297,316,299
2,608678,"Leone, Dominic",826,0.2,,,,,,,,,,,,2361,85,85.9,0,1,1,0.9000000000000057,6.65,118,152,118,153,288,324,301
2,660825,"Bazardo, Eduard",236,0.8,,,,,,,,,,,,2485,82.3,80.95,0,1,1,-1.2999999999999972,5.55,94,142,106,147,298,331,295
2,543606,"Odorizzi, Jake",1798,0.1,0,0,,0,0,0,,0,1,,,1995,82.4,82.45,1,2,0,0.09999999999999432,6.15,122,154,115,153,297,321,301
2,672715,"Patiño, Luis",388,0.5,,,,,,,,,,,,2331,83.8,84.55,1,2,0,0.7999999999999972,6.8,109,151,113,146,312,333,299
2,595191,"Eickhoff, Jerad",83,2.4,0,0,0,0,0,0.08,0.049,0,1,95.8,40,2266,80.6,80.85,0,2,0,0.20000000000000284,6.3,103,135,108,126,311,319,302
2,606930,"Barnes, Jacob",361,0.6,,,,,,,,,,,,2162,84.8,86.3,1,1,1,1.5,6.65,115,158,124,153,313,324,296
2,676092,"Snider, Collin",583,0.3,0,0,,0,0,0,,0,1,,,2652,86,86.3,1,1,1,0.29999999999999716,6.25,88,149,125,152,312,332,308
2,606131,"Perdomo, Luis",285,0.7,0,0,0,0,0,0.289,0.31,0,2,99,6,2173,85.2,85,1,2,0,-0.20000000000000284,6.3,111,154,113,149,305,327,297
2,621112,"Blackburn, Paul",1762,0.1,0,0,0,0,0,0.21,0.21,0,2,92.9,24,2521,79.2,78.65,0,2,0,-0.5,6.1,110,154,121,151,302,316,279
2,571927,"Matz, Steven",849,0.2,0,0,0,0,0,0.106,0.116,0,1,89.2,-17,2125,90.2,90.8,1,2,0,0.5999999999999943,6.4,101,145,108,147,294,330,304
2,659262,"Espinoza, Anderson",375,0.5,,,,,,,,,,,,2195,78.1,77.65,0,1,1,-0.3999999999999915,6.1,101,151,120,145,303,333,304
2,664776,"Cousins, Jake",267,0.7,,,,,,,,,,,,2609,82.8,83.3,0,2,0,0.5,6.75,99,148,121,142,298,319,296
2,642851,"Wynns, Austin",26,7.7,0.5,1.5,0,2,1.036,0.384,0.225,1,2,87.9,45,1420,58.5,56.95,0,2,0,-1.5,4.75,120,165,134,148,276,330,290
2,657272,"Uelmen, Erich",463,0.4,,,,,,,,,,,,2475,83.6,83.3,0,0,2,-0.29999999999999716,6.4,115,153,125,148,313,324,292
2,570257,"Rodríguez, Joely",842,0.2,0,0,0,0,0,1.232,0.734,0,1,103.1,24,2310,82,81.3,0,1,1,-0.7000000000000028,5.95,123,162,123,156,293,322,303
2,657612,"Hill, Tim",745,0.3,0,0,0,0,0,0.004,0.005,0,2,86.3,54.5,1960,82.4,82.95,0,2,0,0.6000000000000085,6.95,125,155,108,153,278,303,293
2,670810,"Gillaspie, Logan",262,0.8,,,,,,,,,,,,2210,82,81.95,1,2,0,0,6.2,117,156,122,149,297,328,303
2,670288,"Fishman, Jake",171,1.2,,,,,,,,,,,,2333,75.6,75.05,1,2,0,-0.5999999999999943,6.2,99,142,118,141,301,311,287
2,670167,"Schreiber, John",1020,0.2,0,0,,0,0,0,,0,1,,,2627,82.8,83.1,1,1,1,0.29999999999999716,6.4,116,155,113,155,306,326,291
2,518876,"Kelly, Merrill",3070,0.1,0,0,0,0,0,0.013,0.01,0,2,86,52,2276,84,84.15,1,2,0,0.20000000000000284,6.2,116,156,128,150,296,309,283
2,605540,"Woodruff, Brandon",2538,0.1,1,0,1,1,0.884,0.416,0.423,1,1,94.7,18,2355,87,87.5,0,2,0,0.5,6.4,100,153,122,149,290,309,297
2,663531,"Allen, Logan",164,1.2,0,0,0,0,0,0.029,0.029,0,1,88.4,32,2305,80.4,79.6,0,1,1,-0.8000000000000114,5.8,98,154,127,150,318,328,309
2,643615,"Zeuch, T.J.",250,0.8,,,,,,,,,,,,2126,81,81.05,0,0,2,0.09999999999999432,6.45,110,165,105,150,288,330,310
2,434671,"Sánchez, Aníbal",1232,0.2,,,,,,,,,,,,2081,80.4,80.55,0,1,1,0.20000000000000284,6.3,124,152,107,152,305,307,297
2,458681,"Lynn, Lance",2022,0.1,0,0,0,0,0,0.24,0.255,0,1,89.5,1,2581,86.5,87.1,1,2,0,0.6999999999999886,6.3,114,155,118,150,297,320,279
2,660813,"Graterol, Brusdar",675,0.3,0,0,0,0,0,0.603,0.517,0,1,104.8,17,2426,92.9,92.3,0,2,0,-0.6000000000000085,5.7,101,156,121,151,305,320,282
2,543901,"Weber, Ryan",127,1.6,0,0,0,0,0,0.346,0.345,0,2,89.4,-4,2386,79.6,77.85,0,2,0,-1.7000000000000028,5.15,113,154,118,151,298,322,276
2,459429,"McGee, Jake",629,0.3,,,,,,,,,,,,1905,84.9,84,0,0,2,-0.7999999999999972,5.6,108,153,118,148,295,322,292
2,519242,"Sale, Chris",102,2,0.5,0.5,1,1,0.631,0.175,0.135,1,2,97.3,23,2399,78.9,78.5,0,1,1,-0.29999999999999716,6.5,102,144,136,152,290,321,297
2,527048,"Pérez, Martín",2979,0.1,0,0,0,0,0,0.223,0.189,0,2,92.7,47,2342,82.5,82.2,0,2,0,-0.29999999999999716,6,128,169,122,153,294,317,293
2,656061,"Abreu, Albert",707,0.3,,,,,,,,,,,,2342,88.2,88.65,1,2,0,0.5,6.4,118,158,137,151,295,321,292
2,656730,"Megill, Trevor",774,0.3,,,,,,,,,,,,2772,87.3,87.5,1,2,0,0.20000000000000284,6.4,122,163,140,152,289,340,286
2,656954,"Sheffield, Justus",179,1.1,,,,,,,,,,,,2458,82.4,81.85,1,2,0,-0.5,5.85,98,142,111,143,278,311,283
2,571479,"Bellatti, Andrew",963,0.2,,,,,,,,,,,,2376,86.2,85.5,0,1,1,-0.7000000000000028,5.75,87,149,115,147,312,323,286
2,521230,"Hendriks, Liam",948,0.2,0,0,0,0,0,0.025,0.02,0,2,85.2,69,2069,88,88.8,0,2,0,0.7999999999999972,6.9,117,151,132,153,303,339,300
2,527055,"Vizcaíno, Arodys",115,1.7,,,,,,,,,,,,2294,83.9,83.3,0,0,2,-0.5,5.75,92,149,113,149,299,320,314
2,621082,"Lemoine, Jacob",298,0.7,,,,,,,,,,,,2319,83.4,82.2,2,2,0,-1.2000000000000028,5.45,106,146,121,148,303,322,299
2,650911,"Sánchez, Cristopher",662,0.3,,,,,,,,,,,,1807,84,85.3,0,1,1,1.3999999999999915,7.05,105,132,114,140,292,323,281
2,608371,"Sims, Lucas",129,1.6,,,,,,,,,,,,3006,84,83.1,0,0,2,-0.9000000000000057,5.45,105,139,107,140,294,317,289
2,676974,"Meyer, Max",89,2.2,,,,,,,,,,,,2612,87.9,87.4,0,0,2,-0.3999999999999915,5.95,106,164,107,152,306,312,291
2,501625,"Alvarez, Jose",273,0.7,1,0,1,1,0.884,0.445,0.494,1,1,89.2,8,2176,80.7,81.15,0,2,0,0.5,6.35,109,142,112,140,291,310,292
2,663554,"Mize, Casey",169,1.2,0,0,0,0,0,0.008,0.009,0,1,84,75,2146,84,85.15,0,2,0,1.2000000000000028,6.9,113,155,111,151,301,320,296
2,656731,"Megill, Tylor",791,0.3,,,,,,,,,,,,2299,86.4,88.15,0,0,2,1.7999999999999972,7.2,119,160,117,148,301,332,300
2,656887,"Reid-Foley, Sean",196,1,,,,,,,,,,,,2179,85.2,86.5,0,1,1,1.2999999999999972,6.85,115,152,121,147,295,334,302
2,544727,"Familia, Jeurys",817,0.2,0,0,,0,0,0,,0,1,,,2146,89.7,88.4,1,2,0,-1.2999999999999972,5.5,122,152,118,159,310,330,302
2,595881,"Beede, Tyler",1072,0.2,,,,,,,,,,,,2155,87.5,87.8,0,0,2,0.29999999999999716,6.35,111,154,120,148,308,323,300
2,670970,"Morejon, Adrian",540,0.4,0,0,,0,0,0,,0,1,,,2656,89,89.15,0,0,2,0.20000000000000284,6.4,106,173,121,152,311,324,301
