"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
136,670167,"Schreiber, John",281,48.4,0.344,0.25,0.417,0.594,0.391,0.339,0.295,11,32,93.4,17.7,2142,89.8,90.52,9,61,75,0.7000000000000028,6.65,108,148,117,144,296,327,286
135,607572,"Howard, Sam",361,37.4,0.243,0.189,0.28,0.432,0.326,0.34,0.261,9,37,87.8,22,2431,92,91.13,16,60,75,-0.9000000000000057,5.72,106,153,119,147,295,316,294
134,433589,"Petit, Yusmeiro",315,42.5,0.207,0.103,0.179,0.31,0.243,0.338,0.22,6,29,89.3,19.9,2134,88.1,89.49,7,61,73,1.4000000000000057,7.1,108,150,120,150,302,327,301
134,595918,"Cole, A.J.",390,34.4,0.158,0.211,0.125,0.368,0.25,0.277,0.2,3,19,93.6,24.1,2331,93.4,93.8,17,64,70,0.3999999999999915,6.6,107,148,119,145,294,314,290
134,448855,"Guerra, Junior",404,33.2,0.182,0.091,0.211,0.273,0.306,0.389,0.279,4,22,77.2,11.1,2495,93.9,94.07,17,65,69,0.19999999999998863,6.48,110,150,113,148,300,330,304
133,657240,"Merryweather, Julian",233,57.1,0.188,0.031,0.261,0.219,0.247,0.306,0.241,6,32,86.1,10.1,2319,96.7,96.62,14,73,60,-0.10000000000000853,6.71,106,151,121,147,297,311,288
133,641712,"Hudson, Dakota",589,22.6,0.103,0.026,0.118,0.128,0.13,0.298,0.26,4,39,89.9,12.5,2100,92.6,92.46,8,72,61,-0.09999999999999432,6.53,113,153,119,148,296,323,302
133,664350,"Sánchez, Sixto",559,23.8,0.217,0.348,0.231,0.565,0.362,0.364,0.207,5,23,95.6,25.2,2164,98.5,98.08,17,57,76,-0.4000000000000057,6.07,103,153,116,148,305,317,293
131,519151,"Pressly, Ryan",353,37.1,0.357,0.25,0.409,0.607,0.403,0.294,0.286,10,28,89.2,12,2533,94.6,94.72,11,56,75,0.10000000000000853,6.29,113,151,113,148,288,325,304
131,672578,"Hernández, Carlos",255,51.4,0.233,0.333,0.182,0.567,0.371,0.44,0.321,7,30,95.4,19.5,2374,96.2,97.5,14,63,68,1.2999999999999972,6.96,110,157,116,148,306,328,308
130,664139,"Gibaut, Ian",241,53.9,0.267,0.233,0.3,0.5,0.392,0.408,0.285,8,30,90.1,14.1,2051,95.2,93.44,17,60,70,-1.7999999999999972,6.49,108,151,114,148,300,325,292
130,453284,"Parker, Blake",315,41.3,0.32,0.28,0.467,0.6,0.411,0.323,0.237,8,25,91.7,21.3,1999,90.6,91.47,8,45,85,0.9000000000000057,6.8,112,150,117,148,293,323,296
129,605242,"Fulmer, Michael",528,24.4,0.333,0.333,0.286,0.667,0.444,0.504,0.393,9,27,88.2,25.9,2167,93.3,94.01,5,56,73,0.7000000000000028,6.63,108,150,112,149,297,326,286
129,520980,"Báez, Pedro",306,42.2,0.207,0.138,0.227,0.345,0.248,0.311,0.267,6,29,89.4,25,2226,94.4,93.67,12,59,70,-0.7000000000000028,5.93,110,165,115,149,296,317,293
129,626929,"Thorpe, Lewis",272,47.4,0.458,0.375,0.45,0.833,0.58,0.566,0.425,11,24,84.5,14,1958,89.7,90.58,6,53,76,0.8999999999999915,7.13,101,151,115,147,303,334,295
128,592169,"Brice, Austin",359,35.7,0.214,0.321,0.4,0.536,0.332,0.247,0.155,6,28,96.2,24.6,2244,93.8,92.37,31,64,64,-1.3999999999999915,5.51,110,151,122,146,284,322,289
128,650382,"Hernandez, Darwinzon",176,72.7,0.143,0,0.231,0.143,0.284,0.3,0.148,3,21,82.6,9.8,2338,94.3,95.27,14,61,67,1,6.71,105,149,118,145,288,325,289
127,641778,"Lauer, Eric",244,52,0.444,0,0.5,0.444,0.416,0.409,0.349,8,18,86.3,29.9,2203,91.5,90.83,11,51,76,-0.7000000000000028,5.92,108,155,120,146,298,320,298
127,664045,"Eshelman, Thomas",529,24,0.333,0.194,0.333,0.528,0.406,0.45,0.355,12,36,90.1,12,1863,85.9,86.31,4,60,67,0.3999999999999915,6.42,108,155,117,148,299,321,292
127,592135,"Bedrosian, Cam",241,52.7,0.231,0.038,0.3,0.269,0.272,0.328,0.255,6,26,92.2,23.4,2352,92.2,91.74,12,59,68,-0.5,6.04,113,150,121,148,314,322,301
126,571948,"Milner, Hoby",247,51,0.2,0.3,0.158,0.5,0.346,0.398,0.264,6,30,90,22.9,1974,87.9,87.83,12,60,66,-0.10000000000000853,6.29,117,151,115,150,306,321,299
126,664714,"Newsome, Ljay",255,49.4,0.323,0.194,0.391,0.516,0.376,0.274,0.233,10,31,89.3,23.1,2078,91.4,91.22,15,65,61,-0.20000000000000284,6.15,112,158,122,150,294,324,300
126,665759,"Rosso, Ramón",194,64.9,0.24,0.24,0.333,0.48,0.396,0.406,0.221,6,25,91.9,24.4,2528,93.6,93.17,18,60,66,-0.3999999999999915,5.97,109,148,117,146,294,322,295
125,571735,"Hale, David",282,44.3,0.333,0.182,0.385,0.515,0.379,0.398,0.334,11,33,92.5,3.8,2279,92.8,93.44,15,69,56,0.6000000000000085,6.58,109,150,117,148,292,323,289
124,641755,"Kinley, Tyler",371,33.4,0.28,0.04,0.318,0.32,0.336,0.385,0.296,7,25,89.1,17.6,2343,95.9,94.64,9,50,74,-1.3000000000000114,5.4,116,151,114,146,301,325,302
124,455119,"Martin, Chris",282,44,0.111,0.111,0.111,0.222,0.159,0.316,0.226,3,27,93.4,14.2,2183,94,94.2,19,66,58,0.20000000000000284,6.45,112,152,116,153,304,329,301
124,543272,"Hand, Brad",363,34.2,0.156,0.125,0.238,0.281,0.245,0.231,0.135,5,32,89.1,27.9,2453,91.4,90.02,6,61,63,-1.4000000000000057,5.46,106,151,115,148,294,314,285
124,641871,"Middleton, Keynan",210,59,0.267,0.233,0.273,0.5,0.344,0.295,0.247,8,30,86.8,22,2485,97.1,97.16,14,69,55,0.10000000000000853,6.44,113,150,114,148,304,324,298
123,664054,"Stashak, Cody",223,55.2,0.242,0.212,0.269,0.455,0.324,0.345,0.25,8,33,89.5,20,2234,91.9,91.39,11,60,63,-0.5,5.93,116,159,114,150,299,330,294
123,503285,"O'Day, Darren",261,47.1,0.087,0.13,0.083,0.217,0.212,0.224,0.106,2,23,83.8,25.7,2313,86,86.97,16,53,70,1,6.84,112,153,117,152,304,328,295
123,641302,"Alexander, Tyler",599,20.5,0.148,0.037,0.182,0.185,0.194,0.232,0.191,4,27,82.6,30.9,2203,90.5,90.66,10,56,67,0.20000000000000284,6.3,105,149,116,145,300,328,290
122,607237,"Garrett, Amir",299,40.8,0.174,0.261,0.125,0.435,0.268,0.32,0.249,4,23,93,0.1,2217,94.8,95.29,6,38,84,0.5,6.56,113,152,120,148,294,317,288
122,640470,"Alzolay, Adbert",387,31.5,0.333,0.333,0.3,0.667,0.471,0.473,0.28,4,12,98.1,26.6,2406,94.4,94.24,10,48,74,-0.20000000000000284,6.22,107,152,110,148,297,327,298
121,598287,"Ramirez, Noé",336,36,0.071,0,0.091,0.071,0.121,0.208,0.153,2,28,86.4,21.2,2182,88.7,88.12,11,50,71,-0.6000000000000085,5.85,110,153,120,146,313,323,297
119,554340,"Garcia, Yimi",241,49.4,0.125,0.063,0.235,0.188,0.195,0.269,0.176,4,32,93,27.2,2569,94.4,93.88,24,66,53,-0.5,6.06,103,152,122,149,300,323,290
118,476454,"Betances, Dellin",241,49,0.278,0.056,0.294,0.333,0.411,0.417,0.279,5,18,83.9,8.8,2194,93.6,94.2,5,38,80,0.6000000000000085,6.48,106,148,121,142,297,318,294
118,543606,"Odorizzi, Jake",283,41.7,0.278,0.056,0.455,0.333,0.327,0.359,0.273,5,18,90.4,28.3,2237,92.9,92.71,14,62,56,-0.20000000000000284,6.01,103,151,114,148,310,336,296
117,518876,"Kelly, Merrill",473,24.7,0.25,0.25,0.267,0.5,0.348,0.267,0.19,5,20,89.6,30.1,2436,92.1,92.15,11,48,69,0.10000000000000853,6.39,110,153,115,150,305,330,305
116,596043,"Mengden, Daniel",231,50.2,0.333,0.143,0.333,0.476,0.42,0.366,0.273,7,21,91.5,16.5,2218,90,90.55,7,48,68,0.5999999999999943,6.72,115,147,125,151,299,326,302
116,664141,"Brubaker, JT",804,14.4,0.45,0.2,0.529,0.65,0.518,0.405,0.324,9,20,86.8,18.4,2250,93.4,92.87,7,38,78,-0.5,5.92,114,160,127,152,294,317,301
115,592865,"Williams, Taylor",272,42.3,0.375,0.083,0.474,0.458,0.43,0.409,0.301,9,24,94.6,6.4,2307,95,94.84,6,45,70,-0.20000000000000284,6.24,110,154,118,148,297,328,296
114,519293,"Smith, Will",252,45.2,0.111,0.167,0.083,0.278,0.213,0.297,0.19,4,36,88.8,24.4,2260,92.6,92.75,8,53,61,0.20000000000000284,6.38,111,152,113,152,308,330,298
113,664157,"Bergen, Travis",176,64.2,0.125,0.188,0.143,0.313,0.352,0.408,0.198,2,16,92.1,20.7,2242,92.3,91.89,15,45,68,-0.3999999999999915,6.21,102,149,118,149,304,327,296
112,641771,"Kuhl, Chad",789,14.2,0.412,0.765,0.273,1.176,0.659,0.743,0.488,7,17,90.5,15.7,2005,93.7,94.56,4,33,79,0.8999999999999915,6.74,108,152,115,148,303,323,299
112,518774,"Harvey, Matt",247,45.3,0.393,0.071,0.478,0.464,0.394,0.399,0.367,11,28,95,9.6,2139,94,93.78,5,45,67,-0.20000000000000284,6.18,111,155,118,148,302,328,311
112,673633,"Hirano, Yoshihisa",248,45.2,0.412,0.235,0.462,0.647,0.507,0.425,0.28,7,17,92.5,25.1,2117,89.9,89.98,10,46,66,0.09999999999999432,6.41,109,155,116,147,295,327,298
111,606149,"Gallegos, Giovanny",229,48.5,0.28,0.16,0.333,0.44,0.334,0.435,0.349,7,25,91.8,14.1,2385,93.7,92.63,12,55,56,-1.1000000000000085,5.73,109,149,116,145,303,330,304
111,642152,"Trivino, Lou",370,30,0.19,0.19,0.231,0.381,0.353,0.361,0.219,4,21,91.2,26.3,2043,95.4,95.74,12,56,55,0.29999999999999716,6.43,108,149,125,149,302,326,299
110,572143,"Smith, Burch",153,71.9,0.097,0.129,0.1,0.226,0.15,0.203,0.142,3,31,91.8,33.4,2444,94.4,95.64,18,61,49,1.1999999999999886,7.02,111,148,120,149,298,324,293
110,640451,"Harvey, Hunter",145,75.9,0.217,0.261,0.176,0.478,0.292,0.362,0.287,5,23,93.5,17.5,2098,97.3,96.23,15,57,53,-1.0999999999999943,5.79,104,150,114,145,301,318,292
110,657024,"Swanson, Erik",149,73.8,0.3,0.4,0.308,0.7,0.431,0.435,0.309,6,20,95.9,20.8,2274,95.6,96.57,16,56,54,1,6.94,111,156,119,149,294,329,298
110,621129,"Cody, Kyle",370,29.7,0.125,0.125,0.105,0.25,0.265,0.299,0.16,3,24,90.3,20.1,2134,94.2,94.09,5,50,60,-0.10000000000000853,6.22,107,157,115,149,303,320,291
110,593974,"Peralta, Wandy",488,22.5,0.364,0.364,0.353,0.727,0.472,0.524,0.382,8,22,92.9,15.2,2185,94.8,88.6,8,52,58,-6.200000000000003,5.57,108,154,119,148,297,321,294
109,677651,"Garcia, Luis",203,53.7,0.217,0.348,0.2,0.565,0.371,0.447,0.327,5,23,94.3,12.3,2279,94,93.65,8,51,58,-0.29999999999999716,6.23,118,154,116,151,292,319,302
108,621261,"Oswalt, Corey",223,48.4,0.36,0.32,0.421,0.68,0.453,0.383,0.291,9,25,89.7,18.9,2161,92.1,92.97,7,45,63,0.9000000000000057,6.89,112,149,122,145,293,325,294
107,650668,"Mejía, Humberto",205,52.2,0.24,0.4,0.2,0.64,0.394,0.495,0.315,6,25,97.1,21.8,2231,92.8,92.18,12,59,48,-0.5999999999999943,5.98,102,150,118,147,292,317,301
107,641312,"Anderson, Shaun",277,38.6,0.385,0.231,0.4,0.615,0.5,0.329,0.19,5,13,91.2,28.9,2495,94.4,95.44,11,42,65,1,6.78,108,156,121,149,299,316,290
106,580792,"Goody, Nick",246,43.1,0.316,0.263,0.462,0.579,0.428,0.444,0.31,6,19,90.1,11.2,2196,91.6,91.43,4,42,64,-0.19999999999998863,6.27,106,150,110,145,300,320,289
106,458708,"Tomlin, Josh",575,18.4,0.2,0.28,0.158,0.48,0.296,0.381,0.263,5,25,91.9,36,2294,88.3,87.21,6,48,58,-1.0999999999999943,5.67,109,151,113,151,305,328,300
105,641540,"Dunning, Dane",571,18.4,0.316,0.053,0.429,0.368,0.369,0.268,0.169,6,19,88.8,26.6,2196,91.8,92.43,17,45,60,0.6000000000000085,6.52,109,148,109,150,297,325,301
104,519443,"Workman, Brandon",395,26.3,0.222,0.333,0.375,0.556,0.369,0.424,0.251,4,18,96.1,10.1,2114,92.5,94.43,11,35,69,1.9000000000000057,7.39,111,147,115,147,296,326,291
104,448281,"Doolittle, Sean",127,81.9,0.381,0.333,0.4,0.714,0.459,0.511,0.425,8,21,89.1,23.2,2187,90.7,90.98,12,64,40,0.29999999999999716,6.4,109,152,119,143,302,330,298
104,517008,"Colomé, Alex",366,28.4,0.2,0.067,0.25,0.267,0.343,0.442,0.306,3,15,89.4,7.3,2117,94.4,94.42,8,36,68,0,6.25,111,151,111,150,300,322,301
103,519144,"Porcello, Rick",983,10.5,0.211,0,0.444,0.211,0.211,0.194,0.179,4,19,90.7,15,2299,91.6,91.21,10,52,51,-0.3999999999999915,6.05,112,148,129,142,293,323,295
102,608334,"Fulmer, Carson",188,54.3,0.188,0.188,0.182,0.375,0.346,0.354,0.184,3,16,91.4,31.1,2226,92.5,92.31,12,43,59,-0.20000000000000284,6.22,112,149,120,147,298,325,287
102,656557,"Houck, Tanner",265,38.5,0.214,0.143,0.263,0.357,0.285,0.355,0.267,6,28,90.1,10.5,2069,92.8,93.12,10,53,49,0.29999999999999716,6.48,110,148,118,148,302,330,292
102,542888,"Armstrong, Shawn",237,43,0.095,0.095,0.154,0.19,0.212,0.348,0.242,2,21,94.5,22.5,2479,93.6,94.06,14,51,51,0.5,6.64,108,152,117,145,299,318,290
99,607200,"Fedde, Erick",850,11.6,0.25,0.286,0.217,0.536,0.362,0.404,0.303,7,28,93.5,12.2,1792,93.3,94.3,6,53,46,1,6.68,108,153,121,145,306,317,297
99,670329,"Garcia, Rico",177,55.9,0.387,0.194,0.407,0.581,0.432,0.405,0.335,12,31,92.1,11.4,2337,95.8,95.28,7,58,41,-0.5,5.96,107,155,119,148,297,317,290
98,664074,"Ponce, Cody",265,37,0.118,0.235,0.077,0.353,0.286,0.455,0.327,2,17,91.3,17.9,2516,93.2,94.12,7,35,63,0.8999999999999915,6.82,111,156,125,149,299,321,299
97,657140,"Wright, Kyle",641,15.1,0.294,0.235,0.286,0.529,0.398,0.486,0.411,5,17,90.2,11,2434,94.7,94.62,6,36,61,-0.10000000000000853,6.21,109,148,109,152,303,331,303
97,681911,"Vesia, Alex",133,72.9,0.357,0.429,0.3,0.786,0.54,0.396,0.207,5,14,93.3,32.8,2370,91.7,92.01,12,47,50,0.29999999999999716,6.58,108,149,113,149,291,316,291
96,607067,"Rea, Colin",241,39.8,0.261,0.174,0.278,0.435,0.281,0.321,0.269,6,23,89.6,9.5,2239,93.1,93.9,10,51,45,0.8000000000000114,6.57,114,157,120,152,297,326,295
95,605447,"Romano, Jordan",237,40.1,0.05,0,0.143,0.05,0.13,0.175,0.089,1,20,90.6,23.6,2331,96.5,98.43,22,42,53,1.9000000000000057,7.41,109,156,118,148,299,319,293
92,664180,"Hall, Matt",210,43.8,0.421,0.263,0.538,0.684,0.508,0.506,0.404,8,19,92.3,17.3,2309,88,88.04,6,32,60,0,6.14,109,146,115,147,281,323,294
92,669214,"Menez, Conner",169,54.4,0.2,0.2,0.188,0.4,0.308,0.392,0.303,4,20,80.1,22.2,2254,91.8,92.74,2,39,53,0.9000000000000057,6.74,111,157,119,152,297,322,296
92,621078,"Lail, Brady",300,30.7,0.133,0.2,0.1,0.333,0.263,0.235,0.131,4,30,91.1,35.5,2419,90.1,88.72,6,44,48,-1.3999999999999915,6.06,112,154,125,148,291,321,294
91,608335,"Funkhouser, Kyle",319,28.5,0.333,0.111,0.375,0.444,0.368,0.318,0.284,6,18,90.2,17,1994,95.2,96.07,5,38,53,0.8999999999999915,6.62,113,149,115,148,294,326,285
91,607391,"Mazza, Chris",538,16.9,0.263,0,0.5,0.263,0.277,0.297,0.267,5,19,79.9,26.4,2080,92.4,93.32,17,41,49,0.8999999999999915,6.81,110,150,118,148,292,325,291
90,621381,"Strahm, Matt",308,29.2,0.261,0.13,0.278,0.391,0.328,0.34,0.244,6,23,87.3,13.8,2350,92.9,92.45,6,40,50,-0.4000000000000057,6,114,148,121,147,304,332,312
90,641401,"Brogdon, Connor",184,48.9,0.167,0.389,0.111,0.556,0.289,0.217,0.179,3,18,95.9,19.1,2454,95.3,96.49,9,40,50,1.2000000000000028,7.11,111,149,116,146,296,324,295
90,670550,"Rodriguez, Nivaldo",187,48.1,0.4,0.2,0.438,0.6,0.461,0.401,0.296,8,20,91.6,20.6,1988,93,92.55,8,47,43,-0.4000000000000057,5.99,114,152,115,148,294,321,301
90,667498,"Dugger, Robert",212,42.5,0.37,0.556,0.286,0.926,0.529,0.515,0.344,10,27,95,27.7,2321,92.1,91.63,3,46,44,-0.5,6.15,108,151,119,149,295,321,284
89,656970,"Smeltzer, Devin",268,33.2,0.238,0.286,0.286,0.524,0.387,0.376,0.207,5,21,96.8,30.4,2397,87.5,86.96,7,37,52,-0.5,5.92,102,152,112,148,305,334,300
88,621107,"Eflin, Zach",913,9.6,0.167,0.389,0.1,0.556,0.33,0.357,0.215,3,18,92,19.3,2160,94.3,95.04,14,42,46,0.7000000000000028,6.75,118,153,119,152,295,324,298
88,657097,"Webb, Jacob",168,52.4,0.105,0,0.143,0.105,0.176,0.283,0.198,2,19,91,10.4,2433,93.6,93.11,11,44,44,-0.5,6.2,111,149,117,152,307,330,300
87,657141,"Yamamoto, Jordan",270,32.2,0.5,0.75,0.429,1.25,0.682,0.635,0.422,10,20,100.4,27.6,2327,89.8,88.8,6,45,42,-1,6.31,105,151,113,148,303,317,282
86,425794,"Wainwright, Adam",930,9.2,0.211,0.211,0.214,0.421,0.353,0.38,0.254,4,19,85.8,21.3,2218,89.2,90.15,4,32,54,0.8999999999999915,6.71,113,155,118,150,301,327,304
86,446321,"Detwiler, Ross",311,27.7,0.263,0.368,0.231,0.632,0.398,0.385,0.244,5,19,90.6,36.2,2286,91.9,90.72,15,38,48,-1.2000000000000028,5.51,110,150,115,147,296,319,299
85,592804,"Thornburg, Tyler",147,57.8,0.25,0,0.364,0.25,0.316,0.411,0.291,4,16,91.7,34.6,2601,93,93.04,10,36,49,0,6.33,113,159,119,150,292,320,294
85,663531,"Allen, Logan",186,45.7,0.421,0.263,0.412,0.684,0.516,0.444,0.327,8,19,94.9,3.6,2064,94,94.21,4,30,55,0.20000000000000284,6.33,107,153,123,150,288,315,292
84,656887,"Reid-Foley, Sean",133,63.2,0.083,0,0.125,0.083,0.23,0.251,0.105,1,12,89.9,36.5,2149,94.4,94.43,12,39,45,0,7.04,107,149,114,142,283,305,286
84,664854,"Helsley, Ryan",194,43.3,0.263,0.263,0.235,0.526,0.393,0.419,0.318,5,19,95,13.9,2534,96.9,97.43,6,43,41,0.5,6.46,108,149,113,147,304,324,301
84,642083,"Slegers, Aaron",387,21.7,0.158,0,0.188,0.158,0.167,0.306,0.26,3,19,86.6,20.9,1989,91.2,92.48,10,53,31,1.2999999999999972,7.14,114,159,114,152,294,318,301
83,664856,"Adams, Chance",174,47.7,0.409,0.273,0.444,0.682,0.459,0.39,0.295,9,22,94.7,13.5,2358,91.7,92.12,6,40,43,0.3999999999999915,6.34,111,157,121,147,304,324,308
83,592773,"Stanek, Ryne",189,43.9,0.235,0.353,0.154,0.588,0.406,0.375,0.242,4,17,90.2,25.5,2321,95.9,95.04,8,44,39,-0.9000000000000057,6,97,149,119,145,304,319,288
83,533167,"Shoemaker, Matt",446,18.6,0.133,0,0.182,0.133,0.118,0.224,0.194,2,15,90.9,21.7,2240,92.1,92.14,12,41,42,0,6.43,116,154,120,151,295,323,298
82,543118,"Drake, Oliver",171,48,0.167,0.222,0.143,0.389,0.282,0.28,0.18,3,18,86.7,27.9,2220,91.2,92.41,7,40,42,1.2000000000000028,7.12,109,166,115,146,299,318,293
82,475479,"Phelps, David",357,23,0.176,0.235,0.286,0.412,0.328,0.344,0.175,3,17,92.4,29.4,2396,94.1,92.66,18,43,39,-1.3999999999999915,5.48,113,153,124,150,298,324,293
82,664069,"Braymer, Ben",152,53.9,0.4,0.1,0.5,0.5,0.477,0.43,0.317,4,10,94.3,10.4,1990,88.7,87.45,4,22,60,-1.2999999999999972,5.66,111,151,122,144,294,313,293
81,656322,"Coonrod, Sam",297,27.3,0.308,0.308,0.5,0.615,0.395,0.264,0.17,4,13,92.1,28.4,2409,98.4,98.64,14,39,42,0.19999999999998863,6.33,112,157,118,149,295,318,298
81,595001,"Smith, Josh A.",426,19,0.158,0,0.214,0.158,0.193,0.185,0.127,3,19,85.1,18.8,2325,90.4,90.55,7,35,46,0.09999999999999432,6.42,106,150,118,148,299,320,292
81,656420,"Feyereisen, J.P.",150,54,0.167,0.333,0.067,0.5,0.318,0.349,0.236,3,18,92.1,30.8,2569,93.4,93.08,12,49,32,-0.30000000000001137,6.17,113,153,122,155,295,318,300
81,622490,"Leyer, Robinson",162,50,0.533,0.467,0.667,1,0.653,0.46,0.313,8,15,87.8,21.1,2266,95,93.68,8,33,48,-1.2999999999999972,5.61,111,151,121,149,285,324,297
80,545064,"Díaz, Jairo",364,22,0.429,0.286,0.444,0.714,0.531,0.51,0.374,9,21,90.8,4.8,2170,95.2,95.45,6,35,45,0.20000000000000284,6.01,119,155,120,147,309,332,308
79,672335,"Pérez, Cionel",128,61.7,0.353,0,0.5,0.353,0.4,0.33,0.234,6,17,86.5,6.6,2093,95,94.55,11,36,43,-0.4000000000000057,6.01,115,156,120,150,286,322,302
79,664948,"Misiewicz, Anthony",328,24.1,0.1,0,0.143,0.1,0.19,0.189,0.093,1,10,91.8,26.7,2328,94,93.32,8,31,48,-0.7000000000000028,5.97,109,154,121,147,297,327,291
79,605276,"Hess, David",117,67.5,0.318,0.318,0.3,0.636,0.419,0.423,0.313,7,22,91.7,18,2049,92.8,90.88,3,43,36,-1.8999999999999915,5.87,117,157,132,149,291,320,299
78,663734,"Neidert, Nick",132,59.1,0.211,0,0.235,0.211,0.235,0.365,0.34,4,19,96.2,0.1,2236,91.6,90.77,4,38,40,-0.7999999999999972,6.12,96,149,123,144,296,313,291
77,683232,"Mears, Nick",114,67.5,0.25,0.333,0.25,0.583,0.422,0.433,0.322,3,12,95.6,13.3,2389,95.7,96.17,12,34,43,0.5,6.51,108,149,127,150,301,316,297
77,623149,"Sewald, Paul",129,59.7,0.529,0.294,0.533,0.824,0.599,0.527,0.44,9,17,89.2,19.4,2276,91.7,91.85,5,32,45,0.09999999999999432,6.35,109,145,122,142,295,313,291
76,605359,"Marshall, Evan",384,19.8,0.4,0.067,0.545,0.467,0.397,0.3,0.276,6,15,89.4,10.8,2335,92.8,91.76,10,38,38,-1,5.59,115,150,114,150,297,320,301
76,461325,"Clippard, Tyler",416,18.3,0.154,0,0.4,0.154,0.176,0.136,0.095,2,13,83.5,34.4,2364,89.5,89.16,15,33,43,-0.29999999999999716,6.13,107,154,116,148,301,332,296
75,621139,"Kriske, Brooks",109,68.8,0.286,0.429,0.25,0.714,0.543,0.52,0.328,2,7,93.8,10.6,2405,94.8,94.78,10,34,41,0,6.26,104,151,125,148,294,321,287
75,605538,"Wisler, Matt",453,16.6,0.286,0.286,0.333,0.571,0.449,0.338,0.175,4,14,88.2,9.1,2098,91.9,91.72,7,28,47,-0.20000000000000284,6.09,105,154,118,149,302,335,299
75,570632,"Ureña, José",396,18.9,0.091,0,0.125,0.091,0.245,0.338,0.18,1,11,85.7,18.1,2150,95.6,95.34,11,35,40,-0.29999999999999716,6.28,99,151,120,146,316,323,292
74,680692,"Stiever, Jonathan",137,54,0.25,0.5,0.143,0.75,0.477,0.546,0.363,3,12,99.4,10.4,2313,92.3,91.03,6,40,34,-1.2999999999999972,5.54,110,149,116,148,296,323,301
73,606996,"Hart, Kyle",260,28.1,0.625,0.75,0.75,1.375,0.8,0.747,0.525,5,8,92,3.2,2104,88.7,88.87,2,22,51,0.20000000000000284,6.33,108,149,116,145,275,319,289
73,656685,"Martin, Brett",222,32.9,0.176,0.118,0.176,0.294,0.313,0.323,0.182,3,17,83.7,11.8,2261,93.9,94.07,2,37,36,0.19999999999998863,6.34,109,156,115,146,302,321,292
72,500779,"Quintana, José",183,39.3,0.263,0.158,0.364,0.421,0.31,0.31,0.27,5,19,100.5,12.7,2005,91.3,92.12,9,33,39,0.7999999999999972,6.7,112,153,111,149,303,333,296
72,676979,"Crochet, Garrett",85,84.7,0.167,0,0.25,0.167,0.147,0.176,0.148,3,18,91.6,15.6,2481,100.1,101.38,15,37,35,1.3000000000000114,6.94,110,147,114,149,298,324,296
72,641420,"Burdi, Zack",168,42.9,0.412,0.412,0.5,0.824,0.513,0.453,0.344,7,17,98.4,18.7,2589,97.8,97.62,12,42,30,-0.20000000000000284,6.11,113,153,122,150,293,320,297
71,605335,"Leibrandt, Brandon",150,47.3,0.059,0,0.067,0.059,0.175,0.338,0.198,1,17,93.3,31.1,2070,89,89.6,5,35,36,0.5999999999999943,6.64,108,151,117,148,293,319,294
70,605177,"Chafin, Andrew",184,38,0.375,0.375,0.444,0.75,0.494,0.422,0.276,6,16,95.2,8.6,2170,93.6,92.92,3,28,42,-0.6999999999999886,6.76,107,154,122,150,302,332,307
70,670280,"Bednar, David",118,59.3,0.3,0.25,0.333,0.55,0.386,0.402,0.301,6,20,95.9,10.7,2279,95.7,95.96,12,42,28,0.29999999999999716,6.62,116,149,121,150,299,329,312
70,488748,"Buchter, Ryan",114,61.4,0.176,0.412,0.143,0.588,0.365,0.353,0.193,3,17,93.2,32.9,2220,92.5,93.06,10,35,35,0.5999999999999943,6.61,110,151,116,148,309,326,298
70,665733,"Santos, Antonio",133,52.6,0.4,0.2,0.462,0.6,0.484,0.497,0.411,6,15,96.9,16.8,2014,93.2,93.82,3,32,38,0.5999999999999943,6.54,113,151,121,150,301,326,302
69,592612,"Osich, Josh",304,22.7,0.333,0,0.375,0.333,0.315,0.342,0.347,6,18,86.7,3.7,2272,92.3,92.1,2,37,32,-0.20000000000000284,5.96,106,149,117,145,285,321,287
68,607074,"Rodón, Carlos",133,51.1,0.267,0.2,0.308,0.467,0.331,0.283,0.244,4,15,91.5,21.8,2255,92.8,92.93,4,28,40,0.10000000000000853,6.24,115,150,118,148,293,315,292
68,666129,"Garrett, Braxton",137,49.6,0.467,0.667,0.444,1.133,0.664,0.555,0.369,7,15,92.2,12.9,2212,89.6,89.69,1,29,39,0.10000000000000853,6.43,100,149,115,147,300,319,298
67,608328,"De Jong, Chase",143,46.9,0.385,0.231,0.308,0.615,0.432,0.382,0.3,5,13,85.2,17.8,2396,93,91.97,3,30,37,-1,5.84,106,155,115,151,300,325,303
67,595465,"Winkler, Dan",299,22.4,0,0,0,0,0.235,0.405,0.202,0,12,97,26.3,2527,92.9,93.33,9,27,40,0.3999999999999915,6.43,108,153,113,148,294,323,292
67,572383,"Moran, Brian",110,60.9,0.333,0.333,0.5,0.667,0.499,0.407,0.201,4,12,98.2,15,2293,81.8,65.73,10,27,40,-16.099999999999994,7.03,101,154,112,148,289,315,288
